t = 10000
b = 20 20 20
E = -0.0257171436883209 -0.0257171436883209 0
-1.64724720717251 1.55808229414869 -0.459539908125084 0.907057786199723 -0.0050752898590463 0.420975432776746 0.402563644735806 0.303166561730106 -0.863731685531839 0 0 0 0 0 0
-1.33585538826945 1.89039654286078 -0.771525809162348 0.707327261502716 -0.66715935402092 0.233637089015857 0.522074687603175 0.270210588433035 -0.808964843776061 0 0 0 0 0 0
-0.905118587164642 2.08372516670008 -0.887833957640726 0.258480011893817 -0.954551237300236 -0.148390957908742 0.456365776181806 0.256050746547231 -0.852155053278397 0 0 0 0 0 0
-0.42819210988911 2.04060491639325 -1.15995009119584 -0.234777267739297 -0.93118216915548 -0.278889439620649 0.654946444104122 0.0604688417070752 -0.753252028375065 0 0 0 0 0 0
0.0430241617324621 1.91883010888197 -1.36837007375317 -0.573186435700709 -0.689835995452634 -0.442248272387096 0.653007260420112 -0.0585041950723657 -0.755088505696839 0 0 0 0 0 0
0.45833434181372 1.62246578180247 -1.51559375395462 -0.72439613004221 -0.158234813222954 -0.670978350217542 0.685724461002923 -0.0652357083928437 -0.724931845095451 0 0 0 0 0 0
0.703690057408887 1.43196084432613 -1.92999567908332 -0.643656236451845 0.411687544477821 -0.645151116254801 0.620931881964971 -0.211865268781234 -0.754689767155507 0 0 0 0 0 0
1.63047937765842 1.32288802184797 -1.84799936457524 -0.810600516146702 -0.162207995816019 -0.562685794265445 0.21415666563719 0.812200090305824 -0.542648929549385 0 0 0 0 0 0
1.72525586474808 1.55449133704851 -2.24476449485895 -0.883763730532265 0.425886317485362 0.193861735957659 0.245483718800925 0.774678198048556 -0.582761824075713 0 0 0 0 0 0
2.00500036479951 1.69579003835207 -2.74231479075199 0.0694727798840572 0.973741589643894 0.216796565293779 0.139776421733055 0.20567629492851 -0.968586465817446 0 0 0 0 0 0
1.89852258000484 1.85067405608666 -3.20680495331937 0.298477362451547 0.822863120540611 0.48353640688254 -0.201281959003371 0.549506496657397 -0.810881072111949 0 0 0 0 0 0
1.24298746324966 0.953527087705698 -3.22187560810245 -0.685049943908419 -0.576722157232453 0.445082038051312 -0.0111970968822815 0.619223577222682 0.785134822904698 0 0 0 0 0 0
1.07150521333236 1.24477452431161 -2.96747674309218 0.0606711111207644 -0.691991420341058 0.719351574240023 -0.117511588975218 0.710715715410297 0.693595045537309 0 0 0 0 0 0
0.741736022691474 1.6290320300758 -2.72684110698955 0.618471158523266 0.356956962846633 0.700053615208909 -0.555908678909162 0.828397425058784 0.0687251149903689 0 0 0 0 0 0
0.420103890615448 2.07667610705573 -2.62591243586465 0.868553371620942 0.289158289731096 0.402495211824368 -0.404388098733355 0.883003224222669 0.238276043760564 0 0 0 0 0 0
0.231024144346215 2.37737338820416 -2.25438261788447 0.397988589754137 0.716657933749896 -0.57271843622643 -0.719175003243435 0.631315936883668 0.290219666373801 0 0 0 0 0 0
-0.31362163926135 1.4287753850662 -2.3816781103043 0.570089074666016 0.275769401216203 0.773918325542948 -0.773200978072636 -0.138396374999888 0.618875255779699 0 0 0 0 0 0
-0.727402221849433 1.16845139191668 -2.03691089947407 0.630974779514193 0.537660991215311 0.559277594980465 -0.599335287430362 -0.1199307653502 0.791463030846935 0 0 0 0 0 0
-0.739169015042151 1.00170335381488 -1.54197244334366 0.207420441614751 0.926540878248216 0.313844939152697 -0.48719813677973 -0.180363353464496 0.854462940816849 0 0 0 0 0 0
-0.622695636768457 0.923875765181719 -1.01459727984262 -0.225579519228854 0.96920806608991 0.0987397823987237 -0.18671959855865 -0.14248509052192 0.972025568215172 0 0 0 0 0 0
-0.492060418977434 1.04945830145486 -0.526178622005229 -0.744861935252275 0.648835404983239 -0.155541759509744 -0.108848874287533 0.111829112446185 0.987747980846453 0 0 0 0 0 0
-0.466003920251779 1.39861650537686 -0.131224954978439 -0.98250067473356 -0.0150210770961091 -0.185651967079141 -0.185500040469487 -0.0109563534653666 0.982583104133058 0 0 0 0 0 0
15.0463755300403 8.48044518301225 14.0110541250269 -0.560369931552198 -0.774308244639093 -0.293993595779144 0.627194501287495 -0.16488278610857 -0.761209963434128 0 0 0 0 0 0
16.9275378822675 6.55712009181772 7.78707674699113 -0.450812222150611 -0.581539834879563 -0.677185116429626 0.869395606516772 -0.114136669345867 -0.480753556849705 0 0 0 0 0 0
12.2713405427994 -1.04507806507875 8.82365875380892 0.213470050437537 -0.389679364027042 -0.895868533720388 0.498909165369199 -0.744931459498721 0.442907114757042 0 0 0 0 0 0
3.32978935865816 18.2791359936243 12.1603882065242 -0.751691259939773 -0.633185657883023 0.184488755662755 -0.652574745253397 0.754562917672929 -0.0691444415315743 0 0 0 0 0 0
14.6550813906303 15.1047065636838 0.224381308892732 -0.954849251855685 0.114339288543966 -0.274206702462005 0.296821783911826 0.327904281166874 -0.896869837042187 0 0 0 0 0 0
9.34274348257713 15.3967180369054 16.653272142542 0.960446901770156 0.231295517494489 -0.155061341523902 0.143271077046258 0.0670352019809391 0.98741053341748 0 0 0 0 0 0
-0.18015515502128 19.3615020381381 -1.72983905039127 0.443110016532346 -0.843744677704125 0.302899979780611 -0.846099051614486 -0.281956700920913 0.452345779167523 0 0 0 0 0 0
11.850235962043 15.3404598896636 8.23155507840758 -0.293857491861248 0.8676168090497 -0.401109483380792 -0.245493325638312 0.337054907836329 0.908915238349587 0 0 0 0 0 0
10.3786585893181 20.5838787024187 14.7279430187698 0.108239483650116 -0.827257614222039 0.551297575056364 -0.883881989540395 -0.333903991808421 -0.327506712758813 0 0 0 0 0 0
-0.12239220603057 -2.33717789792096 2.66281184726097 -0.402364793640416 0.911514417005011 -0.0851118103877635 -0.897126816105104 -0.374068712888151 0.235023342106035 0 0 0 0 0 0
13.9708817453218 17.3228077829558 16.1742720005078 0.827988647231881 0.426278036787127 0.36430994751808 -0.413404247103401 0.0250975480596793 0.910201583400107 0 0 0 0 0 0
23.0897019492142 2.92927452033815 3.3190942536982 0.805298647084313 0.167404308835904 -0.568744028996174 0.126237618062569 -0.985725635437329 -0.111395834969599 0 0 0 0 0 0
2.91989770256161 18.7585433925699 16.4790652012813 -0.642533701092257 -0.534442810756204 -0.549109497124247 0.766224458876358 -0.441490337166431 -0.466889992219315 0 0 0 0 0 0
