t = 20000
b = 20 20 20
E = 0.0576907766484094 -0.20806604690296 0.265756823551369
7.52579186641981 3.84999576193522 2.22131439056586 -0.2162332725558 -0.976008867916459 -0.0254895485451613 0.972269441768422 -0.212876050177254 -0.0968285444323106 -0.0349601215900081 -0.257475361153335 -0.337628958776416 0.0715107798731102 -0.0950002714774849 -0.192796920936007
7.82561832784801 3.67270420308792 2.49888065610553 -0.0421311952035348 -0.533515041640716 -0.844740492558042 0.979689071212175 -0.18796296344547 0.0698505269806898 0.188344059646804 -0.227672263383617 -0.21384185210533 0.196437494486649 0.051121498301647 -0.125090527416274
8.27110007706116 3.3805683714067 2.4992903281509 -0.229775022325534 0.317749078252007 -0.919912382230162 0.972091061677068 0.12091670023356 -0.201042116110101 0.123610277343342 -0.139781034773995 -0.571853182739665 0.273573886469623 -0.368301396141015 -0.185722839860382
8.75038177333658 3.27746752697764 2.18176319598513 0.0030820343608745 0.949956664235371 -0.312366312635297 0.9932981758507 -0.0389987198122236 -0.108800768264191 0.0098219745482216 0.337397156983022 -0.476759913205088 -0.0397690067466529 -0.494599918936394 0.233617113487612
9.24738916502535 3.32388930166282 1.87955796456859 -0.122594152776631 0.975728635477909 0.181450132316988 0.907548528712573 0.184208502250566 -0.377389340313446 -0.250385702818486 -0.166681721009906 -0.275747206929107 -0.127701717641378 -0.0365047048720768 -0.137368395682011
9.49281247739734 3.4790050902798 1.46501708927773 0.192864706372022 0.618037582811991 0.762123705957415 0.849178301197691 0.284027144064434 -0.445224277818618 0.483251189439243 -0.0637987906242645 0.563407152077183 -0.369809098750931 -0.625154217018126 -0.0729724198675675
9.79311226121862 3.78184442499303 1.17430718504993 0.437766017046047 -0.165327702949837 0.883757575461403 0.893577167177885 -0.0286673852052171 -0.447993100179444 0.1486310669802 0.283574621831083 0.354144575241314 0.220270077804859 -0.148414706677421 -0.500810013444116
10.3033080567595 3.95845702514682 1.08858784097298 0.00908379128117108 -0.732947613774439 0.680224253770598 0.90704495244167 -0.280314590461319 -0.314154122313432 -0.267463226514105 0.356043262069157 -0.0401592331625415 0.0646355575236779 -0.372771894576998 0.162285477418517
14.1761933926326 9.51624684116287 17.3248526789564 0.879878575193368 0.163325264317075 0.446249355940394 0.475111514377227 -0.320328684212036 -0.819547740929019 -0.0340232653327033 -0.518191400276091 -0.213789291919737 -0.143079927720107 -0.262734478777151 0.132163452542814
14.5462024448311 9.64297257974524 16.9577708014991 0.715624869037392 -0.43799743622018 0.544094784107852 0.519080941825576 -0.187735446188012 -0.833852579020527 -0.504027081400823 -0.112190337933818 0.10551130104059 0.149791787544543 -0.155943637042665 0.161865111516214
14.9660400888337 9.5631742674033 16.545863503557 0.080357504099628 -0.785309660605784 0.613865865959724 0.634854234372103 -0.434462758336787 -0.63890682094031 -0.0959167708567918 -0.0517347714491066 -0.0623272318032835 0.183069111506709 0.408965206317859 -0.134989959844105
15.4190203585898 9.3419871991634 16.261089339413 -0.295087195352104 -0.806862348729739 0.511758436267696 0.584845268282245 -0.576078610473571 -0.571042333201332 0.309770671026663 -0.0175292089985121 0.381633882270763 -0.151209312567898 0.180761303801405 0.0274818544777857
15.462973101271 10.4182494449678 16.7704754236111 0.307846668648999 0.920910088841541 0.239071059571025 -0.950767699644216 0.288343984106098 0.113571960764826 0.103700079679902 0.0701733837181635 -0.420896856253651 -0.0652616941349767 0.389965645023364 0.338676965215737
