t = 30000
b = 200 200 200
E = -0.0192491528777193 -0.0254942067726272 0.0062450538949079
-5.36937565584017 -4.75611107596015 7.46398567632201 0.335679662566 -0.391664717553777 -0.856690046987468 0.785793223080441 0.617968475492706 0.0253748225849455 0.0737290173757855 0.188825359684015 -0.141996316202234 0.439174054638759 0.0249645115358967 -0.128956897821368
-4.87533094184127 -4.73810314043314 7.53197523553923 -0.238779461763461 0.144802452773037 -0.960216907606493 0.708969954492664 0.701707729070826 -0.0704824705919575 0.0927263517280003 0.0092026747056887 0.420513689472762 0.0627108492073244 -0.860559069490227 -0.182670962817268
-4.41450098829552 -4.57975565384211 7.30488573726588 -0.586281479198427 0.533824267617363 -0.609348460854298 0.776759986016922 0.584020422578691 -0.235720143478939 0.0250430132537108 0.238629179069906 -0.218592600796491 -0.350474418160079 0.408043549379125 -0.099324634166128
-4.05497507384888 -4.49079368053185 6.99041961906098 -0.639972054852406 0.758298746277533 -0.124171858294694 0.731408965975335 0.551624349263118 -0.400938157143196 0.052988739608189 0.000280042271084024 0.12971132154085 0.375855363684741 -0.173207110691072 0.0667961644389764
-3.78221040276756 -4.18308529589663 6.57145916515607 -0.551839496174035 0.758788174405635 0.345996474748214 0.579397144765143 0.647246751863173 -0.495348828014374 0.296543616618383 0.311058929279679 -0.153106339038601 0.177617671062008 -0.12518147227566 0.312044420049499
-3.83151311386453 -3.81005997343567 6.29114435694937 0.369185409824848 0.573116620146026 0.731600542486034 0.473759567860122 0.561186781993414 -0.678690832962824 0.234693476393164 -0.416559794701256 -0.366848793174203 0.222708968377472 0.212270088658465 0.135754251484484
-3.42032859873146 -3.33627333496844 5.32483517639419 -0.438783276760567 0.813016196116412 -0.382718868995647 -0.515488139226019 0.121117344915696 0.848293903523266 -0.258209171031133 -0.164114171206234 -0.0781046624887964 -0.308356217913854 -0.503563032769203 0.399745209225293
-3.49339823505861 -2.97847696950979 5.60299907325676 -0.988344292761792 -0.0609268260701539 -0.139511145655349 -0.138272818411803 -0.0241096985273433 0.990100628646126 -0.319998426772205 0.0491934944295202 0.465533040769434 -0.0425317105723631 -0.181429941057359 0.16450577612768
-2.9624933902459 -2.79044516279387 6.19520877828462 0.122956156879084 0.149585749524435 -0.981073753304943 -0.655409898517619 0.754556090309135 0.0329069733331291 -0.0101533263751306 0.0854316320415229 0.280087251090873 -0.338568497432687 -0.348103795362612 -0.0271668833421226
-3.06970974248685 -3.25433204657071 7.57559100927574 -0.0923068561143623 -0.0669922395930116 0.99347442030315 0.837129294666763 -0.545466367347108 0.0409982789854459 0.178393940508957 -0.558997858166802 -0.349469047590005 0.0751057653866684 -0.0398594453695179 -0.420201898013728
-3.84242375645229 -3.14124902499955 7.20329921836268 0.064887491433308 -0.696087770408436 -0.715018390405932 -0.895337125033219 -0.357006692165373 0.266303386950379 0.178727648643318 0.00357457493407808 0.194033180706186 0.445666827984899 -0.162728431993528 -0.161842818456341
-4.41360286980154 -3.33274479749838 7.10349024334244 0.509829708749228 -0.607774056296433 -0.608838453416014 -0.719293972224574 -0.689380496272583 0.0858522010064053 -0.306508188085619 0.230031554309954 -0.218732874302597 0.313919063232568 0.275486002069788 -0.127548019510005
-4.80818306615021 -3.53029687873672 6.86795333801634 0.627024190262213 -0.766959822402861 0.136430130769363 -0.776620610764582 -0.629124950234215 0.0325906311114386 -0.0628658903184508 0.0157024796227465 -0.830179144236011 0.0531102414057073 0.0587416861939844 -0.234419209740315
-5.10223202601961 -3.90821921732774 6.63496421747205 0.486209398238444 -0.549196610531937 0.679693637745662 -0.737073527007964 -0.67555651976674 -0.0185984836385146 0.013645779736456 -0.36923136870165 0.463034206821322 -0.0972177191625157 0.246656866570762 0.153964801762822
-5.28052761996133 -4.33922582017883 6.42704513548591 0.234868676087749 -0.250432943822232 0.939212411811228 -0.662157542873867 -0.748591998614286 -0.0340200217318671 0.21757011848476 0.283839264221087 0.168080374222392 0.040217020455185 -0.134063194779768 -0.133175529794027
-5.44036833097817 -4.8299906903612 6.54259878884244 -0.139139897383913 0.413184993423406 0.899954562915507 -0.828223907356606 -0.546739352942176 0.122967884700364 0.315319670287234 -0.509492052365151 0.0261907805325866 -0.0251265293193327 0.36737775681285 0.366437685379701
170.755541552219 45.0391721502967 91.8506524615665 -0.502382600757558 0.317130297565786 0.80438795963248 -0.594704669873259 0.548575095504864 -0.587700295123022 0 0 0 0 0 0
57.4919560757539 120.819803285665 156.298798370474 -0.842493140733147 0.3415798891369 0.416567379729248 -0.0563865354829578 0.713110023718022 -0.698780791164747 0 0 0 0 0 0
122.222405789709 81.0423863990138 31.6250906131895 0.0982235411758254 0.505739247485013 0.857076344786921 0.899380376099026 0.323549858641127 -0.293990342241619 0 0 0 0 0 0
152.041547984634 16.8829579113132 48.4086248611142 0.745165359855601 -0.449427746575328 0.49268975222621 -0.625243917533228 -0.213874269755608 0.750551614859246 0 0 0 0 0 0
21.9699630126273 151.370242397585 17.6239159176267 -0.738793590352524 -0.3520768584031 0.574652775333675 0.637806068354288 -0.640698908513001 0.427443864766138 0 0 0 0 0 0
188.389081567043 97.6183930237099 185.336992332138 -0.656894460865876 0.390014887842756 0.6452735493328 0.0112182547983339 0.860781319862767 -0.508851293849957 0 0 0 0 0 0
184.034779996545 71.431210103085 147.553413874984 -0.487897976458582 -0.164895164546419 0.85718436366332 -0.0498834732010238 0.985657614761015 0.16121632104119 0 0 0 0 0 0
88.4041841390591 129.967436214348 140.502153432593 -0.538563286356773 0.152462206042467 0.828676502550265 0.842098395870244 0.0639749230284596 0.535515996189535 0 0 0 0 0 0
157.931870811674 1.61404037337525 7.04764950323413 -0.227444856975199 -0.694604707143023 0.682490348764414 -0.680502681617553 0.614697910071828 0.398826410232572 0 0 0 0 0 0
19.0253673739221 15.1542188903113 109.407952160958 -0.234430713051494 0.818082964851589 -0.525149944273528 -0.254013513240663 0.469888015024664 0.845388842804783 0 0 0 0 0 0
104.460780564154 92.2324305365513 84.4471153877471 0.285139418969956 -0.138267344493059 0.948460613977234 -0.108805713852402 0.978474563547708 0.175353471725994 0 0 0 0 0 0
22.8027414989961 143.700365562938 170.032052179918 0.542624266766476 0.0204021145267138 0.839727658041181 -0.469368980111183 0.836429968864312 0.2829799142808 0 0 0 0 0 0
59.6940916389317 22.8894047211308 138.787352309222 -0.875208323229422 0.188856188189951 -0.445357851816742 -0.413283729916744 -0.770386391400858 0.485490801222142 0 0 0 0 0 0
167.125363385226 149.218783640055 164.048378104946 -0.907767155819182 -0.412694903006351 0.0751106446691896 -0.340647820593059 0.829756493323721 0.442112188226173 0 0 0 0 0 0
-10.5246435106816 65.7266388941814 130.023657416203 -0.0937522873310824 -0.974338701829883 0.204632833868415 -0.886416027338402 0.175270736289929 0.428423482002077 0 0 0 0 0 0
81.2322452336342 200.440052385768 98.1808660143385 -0.12749022647749 0.901505785302744 0.413562013357135 0.952614845530348 0.22739746819248 -0.202027806229309 0 0 0 0 0 0
92.1342829768113 26.647706870029 138.810266509223 -0.772740616882248 -0.242097034890164 0.58673746471102 0.118979884875958 -0.963264474126809 -0.24075990380989 0 0 0 0 0 0
188.115769266498 18.2783907274383 17.7201527622657 0.409285745195936 -0.511873775634339 0.755294862039041 -0.89638198162464 -0.380045112091776 0.228177461206068 0 0 0 0 0 0
87.8798383315578 21.4815513997164 99.2210315099786 0.924895155511411 -0.379658401731684 -0.020696552362062 -0.379132352559355 -0.916758964232088 -0.125744350659236 0 0 0 0 0 0
101.208994271462 170.461889031515 175.667091976737 0.929820846830597 0.127369136812385 0.345268270351524 -0.236286546490039 0.925894670567566 0.294767213151241 0 0 0 0 0 0
123.532804195163 58.0804326640957 15.8408252799921 0.0222269264985586 0.294648896186886 0.955346996046205 0.761525177792332 0.614145989819233 -0.207132886164493 0 0 0 0 0 0
168.480681797799 33.8923260678435 2.76500977107672 0.609809183142827 -0.445862303131634 0.655240010446202 0.731899210244886 0.633995109580486 -0.249747223763944 0 0 0 0 0 0
165.462571968825 45.7130777345061 162.98214645889 0.289512859495062 -0.4984361355971 -0.817155819489107 0.427406493827973 -0.69656061699301 0.576304550145718 0 0 0 0 0 0
174.632142090511 175.147726480882 9.03529715714145 0.445915728958886 -0.843486421127531 0.299482529782642 0.0665654537388532 0.36491361364867 0.928658705664936 0 0 0 0 0 0
52.16698745279 180.651271758478 96.5739630746535 -0.622793780253808 -0.416468295039777 0.662330708914285 0.12429825677471 0.783132380827908 0.609305811036548 0 0 0 0 0 0
71.1528208468599 119.483805483375 103.202863089646 0.233030394735405 -0.972372723063627 0.0137155413828195 0.972430933611271 0.232872586978218 -0.0121788688054419 0 0 0 0 0 0
177.452201227955 176.650571157485 98.2246242755689 0.316070922294505 0.849769577869428 0.421889563132635 0.625786167990788 0.147500383559687 -0.765921139664802 0 0 0 0 0 0
31.0769750969763 148.427502384991 131.411735757316 -0.654244324055889 0.391766986563535 0.64690253652826 -0.160773563299149 0.763772824846646 -0.625142290763629 0 0 0 0 0 0
0.785102790893619 120.003319088247 60.1430411553887 0.907485452320205 -0.0251010768519835 0.419332768376004 -0.0310704506661145 0.99146853481743 0.126588978734319 0 0 0 0 0 0
48.7633868316121 103.867944405264 101.720717342342 -0.616500111006379 -0.51328228347938 0.597050100739256 0.485301593025907 0.349408054487724 0.801496269866628 0 0 0 0 0 0
15.7503741020345 70.8695495614588 16.5019038876189 -0.44723635917745 -0.456390140376709 0.769212314265494 -0.534325749866466 0.826016180451223 0.17942470507135 0 0 0 0 0 0
3.37485946670792 9.63175916257415 153.710329702359 0.613791712777395 -0.553643553256302 0.562795226165261 0.666831186231439 0.745186094826938 0.00581378823557648 0 0 0 0 0 0
54.988263168883 189.012775281076 121.5692113623 -0.235320854527307 0.703176496465264 0.670944744355276 0.961656365741193 0.268503992497439 0.0558795993848547 0 0 0 0 0 0
204.759526163673 56.7358132444968 133.16677072614 0.0208196745496625 0.150468840010726 0.988395443548369 0.986924513278804 0.154953145305893 -0.0443780520323265 0 0 0 0 0 0
175.616145854958 134.282606155552 31.1050118119946 -0.791363863694309 -0.593633604254495 0.146090047363918 -0.535399843299402 0.788330031616633 0.303121632222631 0 0 0 0 0 0
10.809460651975 149.526563789556 79.2298399560257 -0.9584137376878 -0.283698900616726 0.0309504698743235 -0.126843242490528 0.520622992050037 0.844311793761962 0 0 0 0 0 0
157.769880554853 102.537444584178 152.62007133345 -0.0754966300489752 -0.0197543197897035 0.996950302942991 -0.258403141152973 0.96603707320729 -0.000426463939009088 0 0 0 0 0 0
56.926412480054 187.987222394703 79.7587384032681 0.167349646314566 -0.345788284373065 -0.923268353900015 0.770945543802602 -0.537817869714906 0.341166854747067 0 0 0 0 0 0
126.343851536469 2.94852086739007 52.0076032673849 -0.416275169264663 0.543203486314778 0.729139816410369 -0.439733010226647 0.581627347013074 -0.684356946367622 0 0 0 0 0 0
86.4528544320918 22.6515924490353 193.344812856885 0.662569221323272 0.748044042595013 0.0378428961605436 -0.739666674195912 0.645525210745345 0.190237598391305 0 0 0 0 0 0
93.0331770326014 121.518496727271 115.446368712739 0.650125768895921 -0.500565448032137 0.571638546211107 -0.305666869306072 0.516469886606614 0.799891576293877 0 0 0 0 0 0
45.330772812088 175.847007541545 157.848318155211 -0.258708054905199 0.24667924190995 -0.933926861152724 0.790150124009264 -0.502104726456801 -0.351501829358464 0 0 0 0 0 0
76.9367598710982 159.398105968894 31.8793562050837 -0.494576195679741 0.686209073241158 0.533396129900474 0.851337688633676 0.506045057342396 0.138356247308262 0 0 0 0 0 0
39.5533233236676 111.013794992478 35.3927047853822 -0.81516700336767 -0.576887186823171 -0.0519985650113067 -0.28827926072321 0.326204201008906 0.900269837635748 0 0 0 0 0 0
146.246604947277 20.4478463451593 16.7222564375514 -0.346127845400612 0.091903052949037 0.933675117637046 0.882993237036131 0.368220981126426 0.291094742928551 0 0 0 0 0 0
154.415033767597 97.7184744282931 128.019654653721 -0.563248012336566 -0.366710947982135 0.740455707014649 -0.794445650623704 0.486712651086739 -0.363272366836932 0 0 0 0 0 0
67.6967121923824 166.257284238061 172.514810225357 -0.590888547548499 -0.0153202099575691 -0.806607647100866 0.805796738429891 -0.0598768694439864 -0.589157243916638 0 0 0 0 0 0
143.577966939672 9.96998494488398 123.92414257062 -0.0668420754567636 0.877682784593309 0.474557730100372 0.620012824364818 -0.336108329198817 0.708953583053205 0 0 0 0 0 0
182.299890957242 42.7092401864479 5.27897146401548 -0.268367218837355 -0.937880224062592 0.219908405513091 -0.0887975046336583 0.251395262061403 0.963802528378403 0 0 0 0 0 0
41.3512222745224 77.5569488905562 51.5883390984503 -0.698662806671959 0.489906659761275 0.5214035449599 0.0573864497792814 0.764801300914123 -0.641705318678697 0 0 0 0 0 0
30.4791587695083 83.9029552672221 130.737811850892 0.202156222799571 0.733058364957834 0.649429164728153 0.513942438877663 0.48506684584327 -0.707512002317688 0 0 0 0 0 0
176.158198281073 105.324506172873 0.16430518071654 -0.488972295978919 0.0765053060324046 0.868937807557273 -0.837959646949827 0.235551892419856 -0.492279212912908 0 0 0 0 0 0
157.894378682089 3.25745422289486 136.475614786494 -0.413318927921271 0.830298392644567 0.37386094469321 -0.526428210997609 0.117127124813099 -0.842113090816784 0 0 0 0 0 0
52.7920033011532 126.595784185485 118.470780858711 -0.438702444983614 0.40687434922359 -0.801244862220469 0.0980100021798279 -0.864644156242598 -0.492731663749105 0 0 0 0 0 0
79.9906800439706 136.021821255624 188.234164038738 0.109939095183729 -0.803017084792163 0.585727679509239 -0.614202075055096 0.408431780970641 0.675232694682329 0 0 0 0 0 0
171.057313376742 196.608802141119 96.7873843131287 0.313686220518662 0.901789640367159 -0.297281646453043 -0.482723848817745 0.421061808240819 0.767909201240131 0 0 0 0 0 0
93.9660678117832 8.63196201595736 20.5976020466047 0.653068484457605 0.681314978099863 0.330622732659935 -0.00861375884702993 0.443236284617376 -0.896363376855342 0 0 0 0 0 0
8.80050797243393 191.368867684964 79.6444929506015 0.723914629531324 -0.615232856763423 0.312147508434787 -0.543714729481112 -0.230290601701676 0.807056639168521 0 0 0 0 0 0
10.6193018784658 151.277708164554 31.6807313486648 0.18134773266752 0.808203861650524 0.560285174288045 0.195147064486199 -0.587976514506618 0.784984817441964 0 0 0 0 0 0
4.19846477849972 69.0399205624999 9.05411150277971 0.43614131655742 0.119484136400159 0.891910407850964 -0.853503516569652 -0.259148466694095 0.452077104275262 0 0 0 0 0 0
72.6396505596576 159.009415779103 120.126222367994 0.702687135561183 0.0332878395576203 0.710719769091316 0.552314626087553 0.604191033136955 -0.574370676126798 0 0 0 0 0 0
157.91102241045 11.0476999452719 122.026630933788 0.432663889178532 0.261874225823291 0.862684031274615 -0.779425829260183 0.589555194569415 0.211943321346098 0 0 0 0 0 0
184.678279224406 157.141606493869 58.4979087678116 0.290639164630314 -0.112120323529693 0.950240912255358 0.159250517066362 0.984927587810254 0.0675049332857278 0 0 0 0 0 0
21.4414861440144 16.1357889648628 178.307789925796 -0.616998123429598 -0.769893126524418 -0.163027116962458 -0.234944035547269 0.377917690855572 -0.895533035077739 0 0 0 0 0 0
129.615144534015 187.639074426204 111.975932818103 0.454575304545858 -0.331353034527995 0.82678071632412 -0.00591450476082852 0.927085060742752 0.374804338329418 0 0 0 0 0 0
122.549048909208 35.2059889557727 115.88622503819 -0.116654546263167 0.354650160677461 0.927693309317286 -0.50494651431629 0.783159503857034 -0.362891392987806 0 0 0 0 0 0
169.747058389389 74.9130268101785 169.346882155532 -0.551712720618092 0.743435745355904 0.378042739796155 0.265853873419002 0.586384736052606 -0.76516310750918 0 0 0 0 0 0
16.5754007499716 145.79906111984 161.072799971239 -0.568556907569382 0.43515458485536 -0.69812852219246 0.168515609495357 -0.769036352161309 -0.616591866394563 0 0 0 0 0 0
40.4309938961624 19.2853221326704 148.689957921052 -0.108658120654225 -0.865913862685202 0.488248466869207 -0.616397769272818 -0.326646575136895 -0.716488449660519 0 0 0 0 0 0
214.068118253655 61.5765948512645 93.3905176369592 0.505782475083831 -0.229618813947948 0.831540242715414 0.833002966894817 -0.120580305948441 -0.539968822697927 0 0 0 0 0 0
112.539262790832 12.7127850726066 7.93677321018644 -0.127560503709647 -0.124117712243445 0.984034041092046 -0.203209863111508 0.974362735397661 0.0965557112165095 0 0 0 0 0 0
144.974692189933 161.33506097985 140.508795574498 0.223435589397676 -0.333233497979527 -0.915986827003045 -0.221509946793217 0.89779720566287 -0.380648785435808 0 0 0 0 0 0
116.234579394845 94.4900042151539 106.183322758925 -0.686947822322605 -0.560377445104631 -0.462687504315171 0.459531900842263 0.158267431274062 -0.873946071610219 0 0 0 0 0 0
63.4814904299273 97.7503790574234 85.2402929869131 -0.39633604738079 0.412207271198443 0.820367481171604 0.896677086879044 -0.0181322091545994 0.44231358297841 0 0 0 0 0 0
