t = 20000
b = 20 20 20
E = 0.0595268942607369 -0.220815735252634 0.280342629513371
8.83653988908551 1.39682596757447 3.9382029313709 0.16307687361746 -0.276790585613354 -0.946991377572347 -0.902784774666739 -0.429040479113036 -0.0300625787646417 -0.283034465416586 -0.249974663298549 0.0500489896341018 -0.341917645066882 -0.155074958840116 -0.28059177875886
8.35780088350761 1.47892530512296 3.72030747925912 0.443547559855199 -0.847288478307736 -0.292177462727721 -0.895450380568002 -0.405167832519787 -0.184411216842269 -0.121247468636817 0.0392340002661247 0.451759560797728 0.178816633929097 0.274394375987585 -0.193497122370761
8.04103495921676 1.16564802569525 3.39426758124342 0.557272367592875 -0.63298222885704 0.537383286899804 -0.752358125560071 -0.658740332157256 0.00427538107702575 -0.526826736150166 -0.0650702428227286 0.30071907638766 -0.156788263908658 -0.0606481833360052 0.00999858579586467
7.86522188980292 0.709969422288198 3.21915656792085 -0.297541252751172 -0.214367709351785 0.930330847425046 -0.718580479971335 -0.591301131844237 -0.366066817371003 -0.0249487027352899 0.0293105686078404 -0.382650766873521 0.480982972540496 -0.0681451950893829 -0.095684009157044
7.60774912663558 0.29603675135248 3.18996337071503 -0.447431680867757 0.330020884152011 0.831198479768287 -0.659885072988851 -0.749142044413779 -0.0577732157397476 0.187028458872858 -0.18262834548433 -0.193397590262166 -0.328985977653208 0.0541066141426619 0.308333967208727
7.29302570103265 -0.110049466002424 3.37538864178985 -0.665742442048088 0.726871348625778 -0.168655545042613 -0.613995281602025 -0.662070453747374 -0.429735201299304 -0.333796904256775 -0.121138457228239 0.220706080718436 -0.21333675066972 0.154118788670607 0.0538534220809068
6.73124278198771 -0.223080283277431 3.141471001662 0.0569820377311069 0.892773650437359 -0.446887184319339 -0.602751033496936 -0.326069494847329 -0.72826489479572 0.0782151920917191 0.329660351547914 0.0133744589061131 0.383797102134555 0.153598774680876 0.389048685720888
6.27808982934932 -0.205424392450319 2.98118294416423 0.655938146277728 0.236653605906333 -0.71675658842269 -0.685646348700865 -0.210287535031435 -0.696898942643134 0.516861441506895 0.0760599610228818 0.152658779389296 0.151838396041435 0.320869962531147 0.296433268512875
13.3707366648597 11.3048288357255 12.9437981549048 -0.407686810843588 0.749218503723834 0.521979766974488 -0.032081702886161 -0.583042773798901 0.811807693767873 -0.214238075879927 0.16800262823112 0.248499778448609 -0.495726324050684 -0.0420731807689005 0.056331937543811
13.5775024151551 11.2853835772767 13.3665629942695 -0.998430810102906 0.0244710965667945 0.0503676403842586 0.0182701554719245 -0.707884154561809 0.706092124160517 -0.0564635532108967 0.255874880518274 -0.435949364901294 -0.117423731611772 -0.236521885721056 0.760704774588004
13.5050901026291 11.077650173636 13.9210261891718 -0.960578062425752 0.014153195737582 -0.277649646766766 -0.231355267097373 -0.594477526479722 0.77011104078399 0.0122276921873265 0.473335402951581 -0.127547074404671 -0.0630413215696481 -0.281478109052461 0.196782613583106
13.3336913540186 10.9128171761102 14.3681280993209 -0.71334609809057 -0.239988147816962 -0.658439853945855 -0.508488929883527 -0.469298061277864 0.721940670652849 0.318104233209321 0.352927549366039 -0.1646604577872 -0.139702389038445 0.0295626334851852 -0.294503013138978
12.8672461671696 10.8088945157955 14.6019668516134 -0.0101670759562429 -0.759456758744226 -0.65047822019128 -0.529516227728934 -0.547728875947063 0.647769641855199 -0.274015341614711 0.285289764051782 -0.0961009525731289 0.144948417362852 0.0156382416647508 -0.421930078026206
12.4863719843847 10.6098035208576 14.6569305926788 0.66223125558199 -0.74779185489708 -0.0475066002776201 -0.56222252371313 -0.537805199913438 0.628228683767032 0.0348158128349535 -0.241635687100859 -0.582138724741005 0.280853438805817 0.39781188478836 -0.153207421733366
12.211977752992 10.1646364496357 14.5765576753444 0.561355898172747 -0.243909372895148 0.790814509445873 -0.707786970732598 -0.636689134950574 0.306046394419622 -0.522894153152928 -0.0218470724619666 0.226624867086146 -0.383945798006663 -0.371918745824724 0.000572086088894129
12.1736735857035 9.73312495664519 14.7293727362354 -0.364693240645015 0.493235997928119 0.789757551264706 -0.728067773096392 -0.679788031224919 0.0883493525473097 0.208169177239935 -0.602855738420906 -0.0729381220007033 -0.0870572121442256 -0.0244402133025022 0.262590952693322
13.669976897872 4.84647345491137 7.93047884599203 0.945141636289212 0.239623121419991 0.222008936418782 -0.316197006300628 0.841741974730514 0.43759550648455 0.264495916064948 -0.0483473184492601 -0.293308258613109 -0.109061558440413 -0.455039010503763 0.149271950118603
3.50634297427999 26.080897738941 20.7340237384692 -0.676267864790534 -0.736638583461912 -0.00502169130279904 0.213753218513941 -0.202749692279779 0.955616026980542 -0.0435457665539459 0.192567538342934 -0.0252808800677001 0.62628443908099 -0.350886021951353 0.401276561256476
0.64597701695815 8.13094035806992 3.85343891723592 0.986307550321557 0.0263867400849042 0.162791349707793 -0.0750541128781477 -0.807145620182905 0.585561878931822 0.123895218610976 -0.0131246513849702 -0.112489756011671 0.455120663863095 0.336949401484676 0.19343379789199
27.7048328106072 2.8006221621269 0.928653100474821 -0.868639999869384 -0.491109539751234 0.0653904383967033 0.466474699796392 -0.855164671316479 -0.226041280989134 0.258370561948231 0.525915057486171 -0.0710777261518862 -0.06832882165914 0.0843872351135794 0.515622035490806
23.1455720281522 -2.84400959531534 13.1471471088729 -0.352797905167463 -0.321076389473904 0.878887612760723 0.772001071686066 -0.63062854268449 0.0795100349016177 0.145722919589665 0.154093825813421 -0.16367073749693 0.263835219907268 -0.0791806570296254 0.480206077074522
1.74371643864556 21.6664655286954 20.9326743526319 -0.314895213001779 0.160639508707859 0.935433508283838 0.946466419590676 -0.0205885171691955 0.322144848569465 -0.471616265148779 -0.174565633912005 0.607888794926061 -0.282396737400783 -0.146203847346913 0.330666865014693
11.2783930203862 4.77079584118209 -3.6752497833807 0.829390338160837 -0.291818845199625 -0.476396128130657 0.549594195706396 0.579267986385485 0.60199226156728 -0.150517693771383 0.335158476513577 0.0181867059712737 -0.272442742168807 0.176631553883415 0.244878878348668
5.32671687026435 -2.77705326225327 8.76509414244705 -0.594800913417404 -0.272101142400395 -0.756420973976632 0.201487205615693 -0.961397122308171 0.187398926518114 -0.11716525176828 -0.0943488192369878 0.207784804162859 -0.000877890391313933 -0.209512100367856 -0.612860743689669
16.2432644928984 12.1913100746549 19.9396327725829 0.216827850416686 -0.470133237872748 -0.855546801937263 -0.0692290900081251 -0.881595100858489 0.466901789437351 0.442851439519368 -0.196270253198934 0.270383835334251 0.189039517419872 0.291999150046908 -0.0653205798582871
22.357679899706 12.1423320571945 13.0621076358572 -0.550622937821255 -0.321472524252794 0.770369827035712 0.793851738599243 -0.487001202478438 0.364182838070531 0.31011161331649 0.520241570682774 -0.0333556333741062 0.563955209861223 0.00239314391895341 -0.204533342582133
17.3629845773844 -4.16498456273417 23.2260468845017 0.463030913072791 -0.512055789067721 -0.723464666617673 0.885933912955903 0.292146229134698 0.360238231381775 0.391245852602224 0.272624000800754 0.574485129091161 -0.111192707245677 0.0539130534791316 -0.400812746236243
