t = 20000
b = 20 20 20
E = 0.0561733681726612 -0.235247918368429 0.29142128654109
7.97135017057889 4.37224316144484 4.30969368857773 0.891374055734899 -0.450470583857693 -0.0502830910717177 0.446484252301188 0.891734758742409 -0.0738971380221023 0.540409697010758 -0.204210869061694 -0.283994807529733 -0.363202384390956 0.296862894234786 -0.316679628093817
8.3051368985697 4.65913572054962 4.61346693522257 0.468617704775813 -0.262663514405034 -0.843448382400719 0.363857095656447 0.927415203232986 -0.0866540847909657 0.205003948271514 0.427722187618442 0.105689839317333 1.01743632640764 0.0710592570208988 -0.114476898538804
8.6999999375845 4.9172918458986 4.54913616885455 -0.37819868170501 0.102054486420701 -0.920081741358033 0.125908673241674 0.99033938462806 0.0580927879771314 -0.121999779805032 0.234612104810687 -0.176821796207636 0.158260681072323 -0.0876656706244505 0.406893977518948
8.95574334542039 5.28838679355567 4.2614230923165 -0.898946606738605 0.152949406423553 -0.410489071810707 0.194348938189309 0.979045237344834 -0.0608174912556293 0.248301716463328 0.727852556843845 0.279070752095391 -0.242349300302499 0.338113868865247 0.410836530852013
8.99530636484241 5.66857779236859 3.9455250314391 -0.915634294972161 0.198263925947731 0.349721450927725 0.152550500346462 0.976218344907321 -0.154032264371863 -0.178424245075218 0.256114841749474 -0.223859591830546 -0.300337224343773 -0.0808507495847991 0.180587531797223
8.7696120936475 6.03667157060299 3.70978480265013 -0.255406697526503 0.250154072123894 0.933911234819227 0.327788269202727 0.931143686140723 -0.15976897133184 -0.299646550795132 -0.128954721256117 -0.341143325101712 -0.102484771038126 -0.115411812649651 0.378269194870057
8.55709955650895 6.53613892555148 3.5671552728642 0.328465338309304 0.101300526452623 0.939067955343173 0.0718103514358747 0.988675833610056 -0.131769608729909 0.316980918268131 0.0808760583753306 0.260120462627626 -0.0561057518718445 0.138240713335989 0.280341632855035
8.473944517254 7.05876701103247 3.70396225587694 0.734692272310687 -0.224765867653609 0.640084013783897 0.210842006691709 0.972446152651241 0.0994694083872317 -0.186434254592004 -0.192480652422925 0.11081113796514 0.0571904851170735 -0.273802326979094 -0.182902578787352
15.9041662553336 10.4328474774904 13.1867043236783 0.274394438942211 0.692589631239013 0.667103557094335 -0.501779122632325 -0.488672360950428 0.713734474989595 -0.0592546837529338 0.176526052864205 -0.210018438911908 0.338971762451566 -0.0557115436826944 -0.613245120473765
15.8089272533171 10.2614079316109 13.6456615338758 -0.282346767391379 0.958614137329671 -0.0365936257089812 -0.570835327558241 -0.1372298366157 0.809515154585102 0.68612236363008 -0.204366426929357 -0.149104450034009 -0.0792484103700777 0.539963755500048 0.332235267702045
15.6880303973805 10.3566428213758 14.029721087089 -0.820783580600048 0.29837474954785 -0.487120791695594 -0.563433446018124 -0.563349749601993 0.604300920124192 0.308542749952993 -0.0700708333246796 0.0245157276374169 -0.481159358137821 0.266965884326561 -0.0414380118348715
15.2860198100139 10.346800361178 14.1586621903715 -0.272755393084029 -0.69394729990054 -0.666364392721258 -0.639555238863999 -0.386647575601313 0.66443402759031 -0.245399931467637 0.116553958078248 0.0991110321263017 0.296705694964721 0.162055764202661 -0.0383713720937212
14.7902234731452 10.2619471957442 14.269585205341 0.492670312237412 -0.821827665233607 -0.286138107259879 -0.488923116304416 -0.533419638273331 0.690230068800617 -0.418185706952964 0.0622439427164417 -0.117164948006604 0.243080478371596 -0.399066621290193 -0.374253779394023
14.5005550869585 9.86864212717633 14.4009647626237 0.844794679290188 -0.490321994222869 0.214257085585344 -0.487628802984575 -0.540586603236653 0.685553844936119 0.0139781397073447 -0.262758821387282 0.993216224391633 -0.647308317151733 -0.248653053437962 -0.112605492140087
14.2923623288277 9.50326163539382 14.6617432838276 0.93417329688421 -0.167709294720949 0.314950314036082 -0.332978472971081 -0.726960705219679 0.600544119475258 0.18171227396588 0.277764329537987 -0.0185397244958264 0.0897638919624313 0.0756256773282625 -0.166614635907066
14.3388324953102 8.93274871730882 14.7050437520394 0.649219207685268 0.27202460185265 0.710293532042264 -0.397504322582496 -0.674829478892613 0.621767736836339 -0.435675618282294 0.821654984786661 -0.194930991778538 0.25689337209215 0.00194274758303546 0.163544242900691
12.1321199560097 5.70221783732313 15.342083025592 -0.992588396797001 0.111310260598874 -0.0487668694376205 -0.00864534829039363 -0.464954274041848 -0.885292434071293 -0.255279806957197 -0.167862756884761 -0.789655124609066 -0.145072103065359 0.242497530752825 0.129612758566541
18.3203697929859 13.6492493281318 11.967669363894 -0.27284553865525 0.926993162870164 0.25736905265062 0.29053019853261 0.334422281447392 -0.896523186126898 -0.493559614552151 -0.110489372334989 0.0931382547819211 -0.242250272788083 -0.411654155728829 0.0768969962919826
21.0214711702819 9.99358613064829 4.95126302895649 -0.379618369783113 -0.921081223598151 0.0865977744858382 0.652795191739707 -0.33301628275011 -0.680410513115056 0.0725923652635961 0.2130504143814 -0.309627899658465 0.146924469957141 0.0596884133183143 -0.0602869243510629
7.02286744098956 5.7394193426467 7.58762135849544 0.475478399781453 -0.875641332176533 0.0846899061521814 0.162336218206117 0.181947689322505 0.969815375382675 -0.0430379895910685 0.00454644332573705 0.420054554334766 0.296675191073883 0.0889266664989673 0.317459622990413
-7.71770089377237 10.6018810804848 6.76968384682685 -0.831345954250856 0.555715237461382 0.00666094508313318 0.229728743105985 0.332709610012133 0.914619516965633 -0.457920205083252 -0.00233771461372495 -0.215161261053862 -0.00729654536945994 -0.483280870089735 0.257469025386971
4.3806099659367 11.9291180048579 18.7421392474151 -0.730308823848016 0.228994445370871 0.643591807482432 0.0465212038851315 -0.923280384775958 0.381298959443448 0.238213456943617 -0.118059476197264 -0.296990716659431 -0.00749253012710475 0.231188817367228 -0.358682776875963
10.7372994190701 14.4439400816951 8.03632669400321 0.583966729646893 -0.622624917448575 -0.52088480600094 -0.811653098106474 -0.459062783618037 -0.361220924783582 0.466291647222655 -0.00720530209770578 0.067132761192786 -0.0648454898737913 0.226918090007717 0.0213380517930963
13.1180966632349 0.218597127308224 7.41119710394303 0.705037647059394 -0.223378857308267 -0.673070339531622 0.0706419368314479 -0.922253983125078 0.380075129878588 0.18369541880456 0.0116540195444419 -0.0643980209027186 -0.577485278110041 -0.491290301605347 -0.00492506488913626
23.6258443031917 17.0734926077974 -0.278123779849188 0.794719323496453 0.0510888770332055 -0.604823119005786 0.536611467166926 0.406555534905042 0.739432648687662 -0.0151221055708348 -0.0370972568962755 -0.122964540949475 0.29355054129402 -0.172009786160012 0.541875450213666
4.53351472595261 6.62807527480869 19.4665449271239 -0.348265955777899 0.299415493588042 -0.888291119376948 -0.925217321034961 0.0424578750869767 0.377054553751879 -0.153138141545717 0.131500779467895 0.0269351088015265 0.0329053986052853 -0.175411931393729 0.215223784371013
22.3331982326967 4.59225762231967 5.50261623074844 0.92416150375117 0.376792200548693 0.0628736205340651 -0.336975315517473 0.72658981342851 0.598761028137162 -0.143821568591419 -0.194501639482271 0.0103331102264038 -0.236954217002394 0.420546387058797 0.5487726450294
11.3889910428564 -8.40497543140041 17.1648275411297 0.0294479626248395 -0.990388591197395 -0.135141199172632 -0.948562600994859 -0.0703245766964904 0.308679965078762 0.166033763843188 -0.500874196803617 0.354440772149345 0.281936394725075 -0.0058434337135608 0.234054451209328
-2.51649117449439 17.3975347938187 0.0673954419097517 0.719508996988494 0.63736722990465 0.275807447573285 -0.383678344616401 0.695843427556428 -0.607118352287246 -0.749570165925114 -0.355111722658682 -0.334925805217562 0.254292722190628 -0.635450927984358 0.603988280930017
10.1462315320539 21.7863496669727 5.02146778548679 -0.853666163178195 -0.519367651983547 -0.0388743961194044 -0.255207455577693 0.482203918568455 -0.838062262065137 0.217520511434315 0.171048568515294 0.110342944764051 -0.495926643351206 0.0156771074949023 -0.0577455301027397
14.4084363034621 32.3495728396944 11.1899164658121 -0.933714347920194 0.307613758263162 -0.183169839484192 -0.0863198107752863 0.303099814985684 0.949041180824158 -0.186256571858843 -0.493401339391739 0.118620164201461 0.724920036680637 0.159403130657305 -0.208507061000101
26.6945239197698 -4.21342141806705 -3.08941763867939 -0.46556699633251 0.862797610982745 -0.197047123781466 0.703844337964836 0.495943544724388 0.508569660911938 -0.0780703246082285 -0.353817110941423 -0.281940066648841 0.0615248285664227 0.334745898660395 -0.0804851449419046
0.171064522414409 3.36685703222607 16.7663726266677 0.184818410199493 -0.795348605904437 0.577289008146665 -0.250645833533284 -0.606129985797304 -0.754839659476994 0.162158595146573 0.0772372539181718 0.0933731665343049 0.213961601241938 0.422967661099106 -0.180950835794121
6.9589481125089 1.16176846870913 14.4471984396715 0.228372840543805 0.00963096869349991 0.973525993086418 0.76540105851412 -0.619747435661474 -0.173419093734943 -0.355935142356386 -0.15919615441429 -0.252177587678254 0.697319911505526 -0.66938762442853 0.123040591837659
28.2923554111573 12.6236442287182 19.755673881166 0.152392121744258 -0.976892651191407 0.149857149675484 -0.928095015510296 -0.193572552917167 -0.318071060859399 -0.442272215400109 -0.528200393142706 -0.400617888503479 -0.254317035724948 0.287853174292067 0.0311139458884542
5.72442797208838 15.4130110936965 11.7978951894889 -0.906057493277214 0.415123246513233 0.0820504954532332 -0.225183362373624 -0.308844740315084 -0.924071014642484 0.324012162735081 0.578341458091806 -0.346356616910283 -0.211089725717941 -0.3305950530592 0.000913806714557018
