t = 20000
b = 20 20 20
E = 0.0282313615562527 -0.275273600506856 0.303504962063108
7.62270587544182 3.94375285309215 0.445972179005873 -0.570528684829466 0.612168273385268 -0.547491412781168 -0.80062148199463 -0.265996951179234 0.53688982662375 -0.218307226604821 -0.260907871080695 -0.458303596244073 0.0515490245346955 0.700575202131763 0.345442388591872
7.23481444721175 4.11231722088038 0.701567931878004 -0.539727437110644 -0.197143056951372 -0.818430712826617 -0.795947409530629 -0.197104650232766 0.572378687016235 0.522355544541487 0.295590856135314 -0.280669950711998 -0.191952682554634 0.0628783541087857 0.372202010027381
6.79909602916485 4.33136049997085 0.869397888787932 -0.180452121194511 -0.750386376941292 -0.635890923142632 -0.842658960415849 -0.215507640089473 0.493439245850439 -0.0481423572305202 -0.631895520951496 0.0766290273039026 0.318393477191044 -0.370845253834038 -0.363311291603821
6.33037307142721 4.25621059857103 0.885839364684897 0.293147848205562 -0.955335255540717 0.0373999686094036 -0.825354086560296 -0.233131046862299 0.514237793055306 -0.327041356400712 0.572973081744054 -0.104755675138085 -0.271173266955072 0.512304946919309 0.024230760077214
5.85922892334129 4.04973220949295 0.836951913134215 0.50240710888864 -0.591701580439573 0.630456982450329 -0.863353621029991 -0.30368738975989 0.402981652410479 -0.0821379402257028 0.191083033554115 -0.241303097094895 0.223077589053331 0.464087468128316 -0.479995879778576
5.6154827318749 3.62101063733994 0.89702135913634 0.384012917011689 0.0847068765995086 0.919433810974351 -0.833368571450611 -0.396928442349399 0.384635418385007 -0.270728966973442 0.513439545256228 0.591669744487661 -0.154161574124344 -0.574007666239252 0.169254415029287
5.45168549387897 3.28521366932441 1.2624346789449 -0.028135681018957 0.824029964576828 0.565847024753212 -0.896606246228658 -0.271069027846471 0.350169442121371 0.0223831620261144 0.0499969167156957 -0.0613008237178427 0.0437268699147983 -0.224226857671439 0.427584054534996
5.27460182435917 3.17105768361641 1.60540976756093 -0.58193178935551 0.715369936743814 -0.38678308332382 -0.813232751617446 -0.513525219460679 0.273759318004534 0.841522946817067 0.0616258234752294 -0.0141734884946371 0.0883223177222876 0.316989579355592 -0.384370067614294
17.0346321670781 12.509575624768 15.6268608443131 -0.453822513595289 0.58041948291296 0.676134735781172 -0.889248109290673 -0.246200133308665 -0.385516841616605 -0.385058620568224 0.187578712740509 -0.0392689388993321 0.101105923108159 0.0765879607805939 0.0149149378040174
16.6325210247898 12.3523788738477 15.8227387331813 -0.254156151423004 0.917539645526919 -0.305819471286255 -0.878434169606267 -0.351297648742939 -0.32394971270676 0.274575228519556 0.429784447639018 -0.117131312854709 -0.183671125278299 0.0425667700503831 -0.290783246296943
