t = 20000
b = 20 20 20
E = 0.0494583509432533 -0.238222335298783 0.287680686242036
9.36396080733613 7.59481937084727 5.27552882492028 0.906063553832472 0.167461500715095 -0.388594293211297 0.274722324130724 -0.931289336878146 0.239223208068092 0.322289322555845 0.25854786531225 -0.422944314622327 0.134385643042913 0.10753493572519 0.0359054569746982
9.5343703140132 7.18187796278453 5.16653300092112 0.763092558707831 0.290358595188735 0.577391956286863 0.15509988645366 -0.94956292562305 0.272532619661208 -0.0934974702263042 -0.177673064209919 0.146166859907686 -0.155149145799886 0.318771265512793 0.359237877163107
9.81901785080668 6.73623532562017 5.16903983234397 0.138946017745462 0.305345147796653 0.942049992568164 0.340922743464519 -0.907878132345849 0.243985227179581 0.1691360858222 0.367908699423012 0.0749751832204751 -0.572760711030597 -0.0807193220187434 0.0176381910815368
10.08385666399 6.44866164941581 5.21301711470272 -0.768943862378129 -0.0572110554864874 0.636751335285179 0.295755090027227 -0.91483692694082 0.2749585737225 0.280049948914277 -0.509075978544578 0.113773824881337 -0.072771227637803 -0.0517591363624844 -0.0606023957303961
10.2558749074219 6.17215361991558 5.61155471847469 -0.951502100013907 -0.305496679650521 0.0362696107087707 0.30178335492056 -0.903973012207959 0.302918424497331 0.112481033415794 -0.0784962472393874 0.579913884033263 -0.675964327803853 -0.140724246464081 -0.29394871311818
10.1842892920587 5.80702033474174 5.96205630054289 -0.735326465118742 -0.302929994206715 -0.606241104795443 -0.0173254291406664 -0.885844565540581 0.463658294201366 -0.590206313554147 0.474120941296938 0.140516087704573 0.462490608280086 -0.325108432520108 0.366989563782567
9.87195470677177 5.53422303868671 6.25574108184006 -0.0158505829054687 -0.498334922604813 -0.86683958739575 -0.122892492352753 -0.85940443759477 0.496307678327905 -0.321255459094715 0.669184264198944 -0.159222287583669 -0.137401273376412 0.26129778398172 0.163026990419308
9.76290412306386 5.02899943385668 6.33801433227162 -0.0781810403170087 -0.212786718276427 -0.973965749113137 -0.321204057453863 -0.919483473547582 0.226666974434158 0.0651932921836962 -0.0947154172695213 0.228052708661704 0.295439591399432 -0.297412901344493 -0.342097249860855
12.9732585902059 8.5372158591055 17.2861144981216 -0.457400262689532 -0.0713642536884674 0.886392618236156 -0.56609169205762 0.792084612101429 -0.228345735705643 -0.311927513386228 -0.111201882387201 -0.032912465292999 0.263373533777346 -0.417475493552813 -0.778272665993719
12.5084639318167 8.79173953294474 17.1513328108704 0.258231593376553 0.511366610647685 0.81964653897264 -0.47635530735114 0.805511883272116 -0.352471364417292 0.532306189371195 0.0897908791519013 0.177265462102221 -0.301022549126802 0.547860083606626 0.0268181645515795
