t = 30000
b = 200 200 200
E = -0.0601277641007602 -0.0778975068258846 0.0177697427251244
-5.45985753449543 -4.98135119304155 7.90383629608053 0.0730655546071892 -0.0332600679888497 -0.996772340782724 0.660709833800179 0.75027663265752 0.0233964092053818 0.0737290173757855 0.188825359684015 -0.141996316202234 0.439174054638759 0.0249645115358967 -0.128956897821368
-4.8235959849217 -4.86148224270144 7.76621754020817 -0.285254501833886 0.192023900179044 -0.93901894636016 0.710963358436958 0.699435469346014 -0.072945455888843 0.0927263517280003 0.0092026747056887 0.420513689472762 0.0627108492073244 -0.860559069490227 -0.182670962817268
-4.3990532317687 -4.72178032572106 7.53625476120486 -0.621867950340895 0.378308346617352 -0.685684267794579 0.730263664756589 0.596359036097242 -0.333272854841562 0.0250430132537108 0.238629179069906 -0.218592600796491 -0.350474418160079 0.408043549379125 -0.099324634166128
-4.13098771945627 -4.56235541784193 7.18127274547834 -0.662082400945127 0.7469359420103 -0.0611020777425955 0.727830617157569 0.621425402750013 -0.289987856392901 0.052988739608189 0.000280042271084024 0.12971132154085 0.375855363684741 -0.173207110691072 0.0667961644389764
-3.97878119067278 -4.30375204751252 6.70347294158688 -0.289748071695937 0.802743039861602 0.521200099874926 0.658950428606836 0.56225696709877 -0.499651184026168 0.296543616618383 0.311058929279679 -0.153106339038601 0.177617671062008 -0.12518147227566 0.312044420049499
-4.02205696918801 -3.87210472992939 6.35605103688534 0.259940627751467 0.412506290945401 0.873080357900803 0.643099449429197 0.600511366587231 -0.475193836426915 0.234693476393164 -0.416559794701256 -0.366848793174203 0.222708968377472 0.212270088658465 0.135754251484484
-4.3470464965277 -3.23155855732105 6.10066227336538 -0.888686157191969 0.111560904822181 0.444736919819967 0.393449610793332 -0.312520121665153 0.864597361632081 -0.258209171031133 -0.164114171206234 -0.0781046624887964 -0.308356217913854 -0.503563032769203 0.399745209225293
-4.23464373162375 -3.18136611265734 6.53544200202134 -0.840268892974019 -0.512068474909169 0.178140142782095 0.370491922496191 -0.302433548775638 0.878219556325912 -0.319998426772205 0.0491934944295202 0.465533040769434 -0.0425317105723631 -0.181429941057359 0.16450577612768
-3.54361479178044 -3.5044335260657 7.05368730097378 -0.0421094815795138 -0.65624538958709 0.753371482641696 0.520634970196838 0.62915855526898 0.577146982096542 -0.0101533263751306 0.0854316320415229 0.280087251090873 -0.338568497432687 -0.348103795362612 -0.0271668833421226
-3.19397755067519 -4.19395976757252 7.75876020128302 -0.720890714831518 0.0614351254195922 0.690320381860383 -0.6684491702226 -0.324658571306615 -0.669157978216981 0.178393940508957 -0.558997858166802 -0.349469047590005 0.0751057653866684 -0.0398594453695179 -0.420201898013728
-3.80411477806041 -3.33082633214434 7.4034853440138 -0.129605568498125 -0.406502396634025 -0.904410346178343 -0.836787122132451 -0.444497425632967 0.319701704104368 0.178727648643318 0.00357457493407808 0.194033180706186 0.445666827984899 -0.162728431993528 -0.161842818456341
-4.39008495671413 -3.40724947613424 7.33659667079133 0.314982513633774 -0.736103166118518 -0.599114387855921 -0.907566670892932 -0.41829338178412 0.0367867032938064 -0.306508188085619 0.230031554309954 -0.218732874302597 0.313919063232568 0.275486002069788 -0.127548019510005
-4.90072344811225 -3.64676926394122 7.15356853616167 0.6001052720817 -0.79677739948907 -0.0708471470160284 -0.79832268102281 -0.602148637036969 0.00989146560669582 -0.0628658903184508 0.0157024796227465 -0.830179144236011 0.0531102414057073 0.0587416861939844 -0.234419209740315
-5.24422728793991 -4.10765600464276 6.97157126490464 0.758058086181834 -0.605547232554769 0.24219907729757 -0.590031470624639 -0.794990358576221 -0.140900987606017 0.013645779736456 -0.36923136870165 0.463034206821322 -0.0972177191625157 0.246656866570762 0.153964801762822
-5.26736536948101 -4.55084084037259 6.75362435433148 0.332132854391394 -0.297620386160762 0.895047361692409 -0.542101476603801 -0.836770347924372 -0.077079946878587 0.21757011848476 0.283839264221087 0.168080374222392 0.040217020455185 -0.134063194779768 -0.133175529794027
-5.22667773022462 -5.06735612755176 6.75834740744168 -0.28608265022923 0.171965246551828 0.942647668164603 -0.547498402921499 -0.836697383676369 -0.0135224986720371 0.315319670287234 -0.509492052365151 0.0261907805325866 -0.0251265293193327 0.36737775681285 0.366437685379701
166.055466885001 75.3705274440521 114.308378428675 -0.880735724539551 0.341488418597044 -0.328161756114438 -0.408729770839143 -0.898088917018831 0.162407661452029 0 0 0 0 0 0
17.6988360648803 24.8012245544684 81.073726300304 -0.346798937845695 0.0111046741875335 0.93787369284232 -0.0501890334198457 0.998277625068655 -0.0303783442829687 0 0 0 0 0 0
132.955188372183 159.350647600588 14.6258807685514 -0.828861141774799 -0.338262857213418 0.445608955830612 -0.238484915397991 0.934145043306129 0.26551453446121 0 0 0 0 0 0
60.3389432243022 82.9532833303158 118.247974826419 -0.329476739327749 0.943626156761506 -0.0318550067610017 -0.663473397491602 -0.207390463707818 0.718882558073303 0 0 0 0 0 0
166.264253451135 4.2202044216766 2.65002355598075 -0.168746775439722 0.938218940987059 0.302108805361684 -0.834652163086993 0.0270187322674383 -0.550114202360384 0 0 0 0 0 0
119.491867545572 18.5306676103651 87.9260613832325 -0.476922248626033 -0.0695368071672519 0.876190437394524 0.0247754824423782 0.995405918448982 0.0924836844729345 0 0 0 0 0 0
34.0390547731013 104.087064923845 135.821208406029 0.783253013426303 -0.598303771270325 -0.168959278247942 0.348565736009799 0.19757643915692 0.916223424615533 0 0 0 0 0 0
166.94940488674 189.051447034664 62.7796633896791 0.145415510274331 -0.290465771346402 0.945771566445216 -0.183339567914998 0.931464799258688 0.314260902433933 0 0 0 0 0 0
129.311006637235 15.7661072720598 18.4101829442844 -0.581378509861055 0.813499352835608 -0.0147577399680053 -0.620354782380345 -0.454935466179612 -0.638900282558075 0 0 0 0 0 0
188.775818337601 175.369768844634 143.70345649275 0.216788944132292 -0.223420526084525 0.950308217878488 0.717295119164365 0.696769415473935 0.0001798566918348 0 0 0 0 0 0
105.534138663951 196.128242236291 116.415763639778 0.815429563507483 -0.575327425283053 0.0638192833268468 0.573514559772355 0.81792296416926 0.0456402777728169 0 0 0 0 0 0
125.477171105473 113.779039012726 77.2183109975161 -0.654446391367311 0.214543593427995 -0.725031622498706 -0.618241114851356 0.40019909927841 0.676475058466533 0 0 0 0 0 0
39.9570846951865 92.8656602931385 59.5435432654714 0.354510821015153 0.726546588201723 0.588601798054768 -0.778998410612055 0.577662882055491 -0.243858548198381 0 0 0 0 0 0
162.410544380149 105.076669379469 121.897170341768 0.294213266591378 0.294529725166006 0.909225321846636 0.715790484945795 0.562485201379103 -0.413828827412813 0 0 0 0 0 0
14.7118182489666 150.717682433721 158.422713198253 -0.140768765489738 -0.132789609346946 0.981096813369981 -0.0374841181794505 0.990968730715033 0.128747479532045 0 0 0 0 0 0
49.1137272117506 134.866424586996 43.9302799748993 -0.129884553861835 -0.894482579883803 0.427821099435812 0.882057959314438 0.0928424354395646 0.461902500978247 0 0 0 0 0 0
103.171677429633 5.28031134861464 190.031432437795 0.602541712848739 0.797243768496441 0.0366853435416298 0.139267481351922 -0.0597720259157778 -0.988449166509055 0 0 0 0 0 0
203.11713865155 29.4778778177329 8.15657021113147 -0.137058667240089 -0.153035174981688 0.978670036598273 0.830539728348541 0.520678016628651 0.197732333581062 0 0 0 0 0 0
17.1660487422547 141.618586333585 24.6645172778514 -0.93790340953626 -0.339734471107216 -0.0701254452503325 -0.332037819555661 0.937726172464745 -0.102080837939348 0 0 0 0 0 0
121.053971923058 31.9624980246396 61.2601540364469 0.603644961549382 -0.111760784818778 0.789380877430171 -0.733106770429833 -0.466926035039327 0.494504244403533 0 0 0 0 0 0
167.773481479426 143.472775826064 61.7979525824358 0.0981018172214079 0.978061751696098 -0.183769524551572 -0.289009405493035 -0.148702001452428 -0.945706699631181 0 0 0 0 0 0
152.399154757313 148.058682813914 21.5168326251673 -0.140664700942645 -0.433033668119884 0.890334312114254 -0.375112152224698 0.855541379171426 0.356847011792008 0 0 0 0 0 0
56.2683455487512 40.8072589729817 29.6834761005495 -0.542550934613179 0.417783715733955 -0.728762754135937 -0.323792517553594 -0.904522246092473 -0.277484936930254 0 0 0 0 0 0
166.222383408018 151.840645629742 -13.7336556063072 0.721576296680321 0.176115127506441 0.669560299316408 0.555239816277457 0.430492208001949 -0.711607411535876 0 0 0 0 0 0
114.533640563235 38.4365463540645 67.5318094529505 0.586567018129234 0.684724115526732 0.432541276112175 0.803138922294243 -0.560635760963271 -0.201631677285217 0 0 0 0 0 0
82.8295868283259 174.77384522064 129.974401606993 0.601818511468672 0.727094409122684 0.330375760746485 0.684983179370814 -0.68263517929247 0.254572567871192 0 0 0 0 0 0
165.286167180337 128.630380527983 33.1725161902447 0.959351727224173 -0.00315951939489262 0.282195254568713 0.237947228409522 0.546703900083546 -0.802805006552811 0 0 0 0 0 0
165.348068245868 186.703325710825 190.000109271197 0.0594236356482477 -0.653832060436333 -0.754302591818535 -0.39197221666635 0.679662643693299 -0.620013232107101 0 0 0 0 0 0
129.195719675597 122.682543591765 169.057372606246 0.346792172261735 0.77973164352216 0.521300015937052 0.00735804397139218 0.55351260276033 -0.832808246289617 0 0 0 0 0 0
140.524934954285 173.691516934854 80.0753724902201 0.169191390003079 -0.972337972858876 -0.161037677521772 0.918731840235373 0.0964443093700419 0.382923207480822 0 0 0 0 0 0
104.148063456103 129.603356004982 56.7041819647045 -0.854746582786332 -0.518527306906768 -0.0231867214083337 -0.418484907002306 0.662032745386937 0.621757959084835 0 0 0 0 0 0
9.11733233067906 130.55580929545 191.012237060652 0.0135165994267615 -0.363677293697278 0.931426875361902 0.999022181484574 -0.0343024200337638 -0.0278909629201871 0 0 0 0 0 0
149.465376246201 44.1527080873955 105.825144428533 -0.86807567369284 -0.194564878787226 -0.456715467209806 0.0405979469848141 -0.944738061408951 0.325302611754725 0 0 0 0 0 0
175.473959009443 176.366340938394 142.325129785482 -0.580361266831015 0.0163243855400306 0.814195428150711 0.644216270091456 0.620803859570732 0.446752607183432 0 0 0 0 0 0
20.953103717893 148.835283984504 86.0346232408343 -0.909504462264993 0.317030696587449 0.268873693978441 -0.134876139321415 0.386756469494556 -0.91226518017952 0 0 0 0 0 0
99.8598711686159 104.448524691511 169.316007545936 -0.707938442280782 -0.523118925724645 -0.474520457833476 -0.168473612676943 0.777547900611035 -0.60583484296408 0 0 0 0 0 0
92.3346192912601 176.357158563343 17.7662638111153 0.764238549927201 0.564009347731429 -0.312782373526241 -0.545592501809101 0.306786691245235 -0.779878605973357 0 0 0 0 0 0
51.5450691828293 116.397450986747 164.77402503732 -0.974920387793507 0.0574732067480779 0.215004532871142 0.215912013113898 0.0100023847108106 0.97636152919697 0 0 0 0 0 0
76.5194675984958 185.306561395212 97.4904347453007 -0.685436605536835 0.727159550004056 0.0376243598213174 0.00441769105012921 0.0558245713274719 -0.998430759944878 0 0 0 0 0 0
174.233757400154 185.292159542013 88.8220907121983 0.749123239854983 0.61637579709858 -0.242683279895557 -0.662391422293576 0.700982596654105 -0.264312205974898 0 0 0 0 0 0
142.570257551624 122.167952505224 69.9002291741692 -0.72436618975389 -0.141992416796115 0.674634463919548 0.63876307390527 0.229928362298697 0.734244217354615 0 0 0 0 0 0
102.728924634898 156.277243104557 159.014596101741 -0.811067681854721 0.187760682974675 0.553999121274594 0.557918147953448 -0.036283442631583 0.829102365768338 0 0 0 0 0 0
75.3843935859482 191.227717717572 160.580102138696 -0.571894393147987 0.272473620629587 0.773753719724785 0.683635763607428 0.679639655972958 0.265954914601201 0 0 0 0 0 0
112.930722379833 93.2607983126075 116.077467715081 0.0636145032460953 -0.997277609183289 0.0372902742041772 -0.755513923446784 -0.0237121362723529 0.654703235771139 0 0 0 0 0 0
53.5776351378958 164.178679145006 61.4474679054813 0.147912263944865 -0.868328009014729 0.473422012171977 -0.416062379786874 0.37963455779795 0.826298733281779 0 0 0 0 0 0
176.786644616604 184.960704154515 92.4648980492817 -0.935920998532053 -0.249860870227819 0.248236416081046 -0.352156367176714 0.651570262241339 -0.671894350192009 0 0 0 0 0 0
24.8743606656724 154.597311905432 169.432851453588 -0.875938137725528 0.0743788814278952 0.476655055911149 0.482340648373254 0.11673596363478 0.868170545536033 0 0 0 0 0 0
119.122132307372 41.539879671094 162.129238429393 0.0767062839286928 -0.0765367888974523 0.994111737904833 -0.434926351687734 -0.899757528328819 -0.0357132485423686 0 0 0 0 0 0
12.0088448770846 -0.686450635845578 151.888385346994 0.365923602206506 0.922588939381698 -0.122186531732773 -0.839773316253011 0.270749501009721 -0.470611702512579 0 0 0 0 0 0
